13221.0000000000	2.889041499620	0.018231365574	0.000297580934	-1.021185930586	0.004444621211	0.189281205348	0.291281224196	-0.000000000000	-0.023341681210	0.317115179851	-0.059096247460	-0.017565282359	0.046190321372	0.355991410786	0.006001069988	17.889063373150	
13222.0000000000	2.891025450950	0.018177651188	0.000296634423	-1.018243395824	0.004480769083	0.189800654647	0.292913041206	-0.000000000000	-0.023332006725	0.317083717399	-0.059174368202	-0.017591316323	0.046098110420	0.351626274274	0.006047169062	17.799654389365	
13223.0000000000	2.893002141412	0.018123869900	0.000295693565	-1.015301347578	0.004517451491	0.190324774359	0.294539905991	-0.000000000000	-0.023325467765	0.317052014030	-0.059252771883	-0.017617523491	0.046006232756	0.347271862459	0.006093584885	17.709648115192	
13224.0000000000	2.894971581265	0.018070025632	0.000294758322	-1.012355285272	0.004554680257	0.190853622241	0.296161694635	-0.000000000000	-0.023322084140	0.317020065774	-0.059331463756	-0.017643906397	0.045914687837	0.342928524940	0.006140316506	17.619035808586	
13225.0000000000	2.896933780986	0.018016127560	0.000293828657	-1.009409657191	0.004592467483	0.191387269978	0.297777946950	-0.000000000000	-0.023321875702	0.316987868621	-0.059410449091	-0.017670467581	0.045823475103	0.338596621242	0.006187367007	17.527808704229	
13226.0000000000	2.898888751229	0.017962169786	0.000292904532	-1.006463088255	0.004630826067	0.191925800872	0.299388627878	-0.000000000000	-0.023324866807	0.316955418134	-0.059489733893	-0.017697209942	0.045732593978	0.334276463995	0.006234735789	17.435956803371	
13227.0000000000	2.900836502833	0.017908151798	0.000291985910	-1.003515105861	0.004669769115	0.192469282834	0.300993847978	-0.000000000000	-0.023331080982	0.316922709904	-0.059569324037	-0.017724136315	0.045642043875	0.329968388746	0.006282422461	17.343470324463	
13228.0000000000	2.902777046842	0.017854082545	0.000291072755	-1.000565311513	0.004709309884	0.193017813054	0.302593527551	-0.000000000000	-0.023340540331	0.316889739599	-0.059649225185	-0.017751249427	0.045551824182	0.325672760460	0.006330428927	17.250339860615	
13229.0000000000	2.904710394506	0.017799963857	0.000290165029	-0.997618688538	0.004749462272	0.193571456684	0.304187535789	-0.000000000000	-0.023353269731	0.316856502603	-0.059729443460	-0.017778552230	0.045461934266	0.321389920204	0.006378756960	17.156555230431	
13230.0000000000	2.906636556967	0.017745840648	0.000289262698	-0.994674732436	0.004790238675	0.194130374276	0.305775755997	-0.000000000000	-0.023369278919	0.316822995594	-0.059809982458	-0.017806046446	0.045372373566	0.317120411905	0.006427407831	17.062110486156	
13231.0000000000	2.908555545263	0.017691717368	0.000288365725	-0.991730260860	0.004831652691	0.194694559122	0.307358063922	-0.000000000000	-0.023388585718	0.316789214545	-0.059890847011	-0.017833734414	0.045283141592	0.312864689422	0.006476377138	16.966997559287	
13232.0000000000	2.910467370867	0.017637567428	0.000287474076	-0.988786327456	0.004873719820	0.195264144215	0.308933689564	-0.000000000000	-0.023411220746	0.316755154249	-0.059972044099	-0.017861619515	0.045194237766	0.308623056375	0.006525668239	16.871204790768	
13233.0000000000	2.912372045559	0.017583379187	0.000286587716	-0.985839603943	0.004916455836	0.195839188114	0.310503126192	-0.000000000000	-0.023437213549	0.316720809521	-0.060053580573	-0.017889705057	0.045105661452	0.304395841105	0.006575279146	16.774720761035	
13234.0000000000	2.914269581429	0.017529154182	0.000285706608	-0.982892995731	0.004959876586	0.196418688625	0.312066238673	-0.000000000000	-0.023466590951	0.316686175354	-0.060135462887	-0.017917994150	0.045017411960	0.300183415623	0.006625213327	16.677534749245	
13235.0000000000	2.916159990779	0.017474883156	0.000284830717	-0.979946481298	0.005003998880	0.197003819471	0.313622935737	-0.000000000000	-0.023499384291	0.316651246282	-0.060217698252	-0.017946490268	0.044929488569	0.295986109802	0.006675470778	16.579634766513	
13236.0000000000	2.918043286093	0.017420563794	0.000283960006	-0.976996697671	0.005048840148	0.197594700928	0.315173026111	-0.000000000000	-0.023535626437	0.316616016644	-0.060300294144	-0.017975197015	0.044841890534	0.291804248990	0.006726053463	16.481008385053	
13237.0000000000	2.919919480118	0.017366201744	0.000283094442	-0.974047587308	0.005094418250	0.198191443203	0.316716415781	-0.000000000000	-0.023575350040	0.316580480730	-0.060383258042	-0.018004117987	0.044754617068	0.287638173657	0.006776954253	16.381643192298	
13238.0000000000	2.921788585704	0.017311784105	0.000282233986	-0.971096672439	0.005140752179	0.198794166877	0.318252857367	-0.000000000000	-0.023618593030	0.316544632300	-0.060466598287	-0.018033257207	0.044667667378	0.283488178329	0.006828180483	16.281525318552	
13239.0000000000	2.923650615905	0.017257328273	0.000281378606	-0.968144736214	0.005187860528	0.199402936168	0.319781763542	-0.000000000000	-0.023665386396	0.316508465664	-0.060550322106	-0.018062618146	0.044581040643	0.279354651218	0.006879728873	16.180642788328	
13240.0000000000	2.925505583917	0.017202821262	0.000280528264	-0.965192880485	0.005235763559	0.200017955102	0.321303522218	-0.000000000000	-0.023715770197	0.316471974257	-0.060634438225	-0.018092205006	0.044494736026	0.275237891482	0.006931597578	16.078981102674	
13241.0000000000	2.927353503072	0.017148270314	0.000279682926	-0.962238420794	0.005284481460	0.200639267718	0.322817984445	-0.000000000000	-0.023769779907	0.316435151855	-0.060718954621	-0.018122021625	0.044408752677	0.271138265503	0.006983790519	15.976527026182	
13242.0000000000	2.929194386921	0.017093675249	0.000278842557	-0.959285068937	0.005334035474	0.201267045724	0.324324996414	-0.000000000000	-0.023827454821	0.316397991814	-0.060803879934	-0.018152072157	0.044323089707	0.267056110692	0.007036308268	15.873266226541	
13243.0000000000	2.931028249052	0.017039033572	0.000278007121	-0.956328042595	0.005384447417	0.201901371519	0.325824403383	-0.000000000000	-0.023888834370	0.316360487412	-0.060889222808	-0.018182360762	0.044237746243	0.262991779639	0.007089147622	15.769184355221	
13244.0000000000	2.932855103307	0.016984352317	0.000277176585	-0.953371937520	0.005435739694	0.202542413105	0.327316049640	-0.000000000000	-0.023953957911	0.316322631848	-0.060974991916	-0.018212891608	0.044152721357	0.258945639267	0.007142309116	15.664267036130	
13245.0000000000	2.934674963597	0.016929619082	0.000276350913	-0.950413529135	0.005487936066	0.203190260820	0.328799822679	-0.000000000000	-0.024022870312	0.316284417751	-0.061061196831	-0.018243669304	0.044068014128	0.254918013853	0.007195795517	15.558498370347	
13246.0000000000	2.936487844027	0.016874850276	0.000275530070	-0.947454851422	0.005541060090	0.203845064684	0.330275166504	-0.000000000000	-0.024095610207	0.316245838226	-0.061147846129	-0.018274697965	0.043983623597	0.250909308748	0.007249609815	15.451864162759	
13247.0000000000	2.938293758793	0.016820029548	0.000274714023	-0.944494731499	0.005595137276	0.204506981979	0.331742061747	-0.000000000000	-0.024172225615	0.316206885445	-0.061234949929	-0.018305982463	0.043899548799	0.246919846632	0.007303741747	15.344347606295	
13248.0000000000	2.940092722231	0.016765175458	0.000273902737	-0.941533635820	0.005650192735	0.205176143211	0.333200597481	-0.000000000000	-0.024252756722	0.316167552208	-0.061322517078	-0.018337527042	0.043815788748	0.242950047193	0.007358204636	15.235934061415	
13249.0000000000	2.941884748817	0.016710268277	0.000273096177	-0.938571520867	0.005706253939	0.205852684761	0.334650600110	-0.000000000000	-0.024337255306	0.316127830161	-0.061410558344	-0.018369336887	0.043732342438	0.239000226997	0.007412992588	15.126605642137	
13250.0000000000	2.943669853145	0.016655327080	0.000272294311	-0.935607657553	0.005763347750	0.206536760642	0.336091905257	-0.000000000000	-0.024425763572	0.316087711740	-0.061499082929	-0.018401416412	0.043649208842	0.235070816001	0.007468108031	15.016347125112	
13251.0000000000	2.945448049953	0.016600331111	0.000271497102	-0.932642679323	0.005821503601	0.207228558831	0.337524334016	-0.000000000000	-0.024518336091	0.316047188137	-0.061588102094	-0.018433771037	0.043566386910	0.231162136252	0.007523559106	14.905139813664	
13252.0000000000	2.947219354081	0.016545301126	0.000270704518	-0.929676476672	0.005880750262	0.207928184033	0.338947767845	-0.000000000000	-0.024615017257	0.316006251394	-0.061677625422	-0.018466405358	0.043483875577	0.227274627137	0.007579325902	14.792967853990	
13253.0000000000	2.948983780493	0.016490216651	0.000269916526	-0.926708422310	0.005941119293	0.208635817606	0.340361972012	-0.000000000000	-0.024715864588	0.315964892225	-0.061767664684	-0.018499325040	0.043401673756	0.223408616264	0.007635425509	14.679811705839	
13254.0000000000	2.950741344119	0.016435139453	0.000269133090	-0.923747832857	0.006002639503	0.209351666594	0.341766636160	-0.000000000000	-0.024820911591	0.315923103510	-0.061858227633	-0.018532533782	0.043319780388	0.219564677615	0.007691854068	14.565658605935	
13255.0000000000	2.952492059563	0.016380059560	0.000268354180	-0.920783740637	0.006065342614	0.210075826867	0.343161432976	-0.000000000000	-0.024930206055	0.315880876745	-0.061949324266	-0.018566036402	0.043238194531	0.215743263969	0.007748615897	14.450491935399	
13256.0000000000	2.954235941796	0.016324967794	0.000267579764	-0.917819530899	0.006129261864	0.210807374961	0.344546535571	-0.000000000000	-0.025043799365	0.315838202955	-0.062040965255	-0.018599838034	0.043156915153	0.211944805424	0.007805706970	14.334293986930	
13257.0000000000	2.955973006049	0.016269829092	0.000266809807	-0.914851450963	0.006194433213	0.211547441694	0.345921800844	-0.000000000000	-0.025161753828	0.315795072004	-0.062133163138	-0.018633944718	0.043075941150	0.208169646252	0.007863131535	14.217043928461	
13258.0000000000	2.957703267875	0.016214649679	0.000266044278	-0.911883173347	0.006260892940	0.212296381157	0.347286988462	-0.000000000000	-0.025284126694	0.315751474085	-0.062225929683	-0.018668362102	0.042995271329	0.204418192359	0.007920889204	14.098722271492	
13259.0000000000	2.959426742862	0.016159414273	0.000265283142	-0.908910303031	0.006328679572	0.213054339285	0.348641899126	-0.000000000000	-0.025410982493	0.315707398584	-0.062319277861	-0.018703096425	0.042914904502	0.200690802689	0.007978969983	13.979307497366	
13260.0000000000	2.961143446863	0.016104124759	0.000264526366	-0.905937575482	0.006397832697	0.213821545059	0.349986383833	-0.000000000000	-0.025542384829	0.315662834820	-0.062413220546	-0.018738153870	0.042834839400	0.196987861190	0.008037372523	13.858778282985	
13261.0000000000	2.962853395681	0.016048781005	0.000263773917	-0.902959729855	0.006468393002	0.214598167306	0.351320242278	-0.000000000000	-0.025678396764	0.315617772046	-0.062507770488	-0.018773540559	0.042755074779	0.193309775626	0.008096111695	13.737113506898	
13262.0000000000	2.964556605383	0.015993369925	0.000263025762	-0.899980919556	0.006540403950	0.215384394483	0.352643262035	-0.000000000000	-0.025819090293	0.315572198495	-0.062602941988	-0.018809263366	0.042675609319	0.189656894003	0.008155201299	13.614289463891	
13263.0000000000	2.966253091990	0.015937907715	0.000262281867	-0.896999155509	0.006613908698	0.216180460169	0.353955240805	-0.000000000000	-0.025964527624	0.315526103213	-0.062698747679	-0.018845328348	0.042596441718	0.186029666339	0.008214659428	13.490285256696	
13264.0000000000	2.967942871688	0.015882370091	0.000261542199	-0.894013939614	0.006688954406	0.216986584565	0.355255700653	-0.000000000000	-0.026114786499	0.315479473583	-0.062795202821	-0.018881742844	0.042517570624	0.182428430822	0.008274413320	13.365075573335	
13265.0000000000	2.969625960737	0.015826777499	0.000260806725	-0.891027428541	0.006765587645	0.217803005536	0.356544585042	-0.000000000000	-0.026269932458	0.315432298017	-0.062892320636	-0.018918513191	0.042438994666	0.178853644134	0.008334518043	13.238638556104	
13266.0000000000	2.971302375396	0.015771109200	0.000260075412	-0.888035310650	0.006843858760	0.218629920355	0.357821872142	-0.000000000000	-0.026430044331	0.315384563480	-0.062990116552	-0.018955646806	0.042360712473	0.175305674144	0.008394954021	13.110948619576	
13267.0000000000	2.972972132058	0.015715403013	0.000259348226	-0.885048971594	0.006923817162	0.219467616148	0.359087300274	-0.000000000000	-0.026595186336	0.315336258196	-0.063088603568	-0.018993149911	0.042282722630	0.171785020347	0.008455729179	12.981984303423	
13268.0000000000	2.974635246575	0.015659688737	0.000258625138	-0.882058182238	0.007005512928	0.220316279791	0.360340715109	-0.000000000000	-0.026765418379	0.315287370734	-0.063187793773	-0.019031028306	0.042205023899	0.168292231679	0.008516860101	12.851725599158	
13269.0000000000	2.976291735155	0.015603916016	0.000257906114	-0.879064138029	0.007089002845	0.221176146899	0.361581875387	-0.000000000000	-0.026940828354	0.315237886705	-0.063287704027	-0.019069290113	0.042127614931	0.164827655151	0.008578325995	12.720144493391	
13270.0000000000	2.977941614232	0.015548090447	0.000257191123	-0.876067554221	0.007174343623	0.222047525576	0.362810551159	-0.000000000000	-0.027121493214	0.315187792594	-0.063388349399	-0.019107942566	0.042050494301	0.161391737348	0.008640141860	12.587216033604	
13271.0000000000	2.979584900366	0.015492180288	0.000256480131	-0.873063794535	0.007261596157	0.222929493516	0.364026495511	-0.000000000000	-0.027307502295	0.315137073459	-0.063489747055	-0.019146993919	0.041973660541	0.157984850496	0.008702310875	12.452911749595	
13272.0000000000	2.981221610391	0.015436187158	0.000255773106	-0.870058012678	0.007350822298	0.223823226157	0.365229518478	-0.000000000000	-0.027498938804	0.315085714742	-0.063591913189	-0.019186451938	0.041897112086	0.154607427824	0.008764818348	12.317204855798	
13273.0000000000	2.982851761036	0.015380116156	0.000255070015	-0.867046584859	0.007442086340	0.224729250720	0.366419374609	-0.000000000000	-0.027695888042	0.315033701492	-0.063694864295	-0.019226324537	0.041820847397	0.151259905001	0.008827688729	12.180068051035	
13274.0000000000	2.984475369228	0.015323939571	0.000254370825	-0.864029996141	0.007535457512	0.225647783035	0.367595850439	-0.000000000000	-0.027898449396	0.314981017110	-0.063798619274	-0.019266620801	0.041744864861	0.147942636701	0.008890921323	12.041470004111	
13275.0000000000	2.986092451944	0.015267676050	0.000253675503	-0.861010400687	0.007631005256	0.226579166675	0.368758641461	-0.000000000000	-0.028106710995	0.314927645903	-0.063903195126	-0.019307348877	0.041669162838	0.144656073236	0.008954514874	11.901382609785	
13276.0000000000	2.987703026003	0.015211337491	0.000252984016	-0.857988692401	0.007728801570	0.227523696467	0.369907595314	-0.000000000000	-0.028320762040	0.314873571873	-0.064008608956	-0.019348516971	0.041593739724	0.141400673511	0.009018473308	11.759777564225	
13277.0000000000	2.989307108073	0.015154942713	0.000252296332	-0.854964244412	0.007828920357	0.228481676984	0.371042406765	-0.000000000000	-0.028540689024	0.314818779099	-0.064114877342	-0.019390133034	0.041518593955	0.138176928058	0.009082799897	11.616627444510	
13278.0000000000	2.990904714784	0.015098484250	0.000251612421	-0.851935950399	0.007931439842	0.229453400712	0.372162861249	-0.000000000000	-0.028766587212	0.314763250541	-0.064222018289	-0.019432205717	0.041443723967	0.134985283449	0.009147498217	11.471902408619	
13279.0000000000	2.992495862965	0.015041924819	0.000250932249	-0.848898200355	0.008036443848	0.230439213880	0.373268724778	-0.000000000000	-0.028998565450	0.314706967499	-0.064330052122	-0.019474744796	0.041369128118	0.131826115251	0.009212574691	11.325568738270	
13280.0000000000	2.994080569782	0.014985251758	0.000250255784	-0.845856012545	0.008144019359	0.231439427117	0.374359553208	-0.000000000000	-0.029236732841	0.314649910931	-0.064438999286	-0.019517760086	0.041294804636	0.128699813506	0.009278033978	11.177592579573	
